Datetime,Water Level (m)
2024-08-11 00:00:00,0.20147453
2024-08-11 01:00:00,0.20907912
2024-08-11 02:00:00,0.21695934
2024-08-11 03:00:00,0.2378566
2024-08-11 04:00:00,0.2670984
2024-08-11 05:00:00,0.30441862
2024-08-11 06:00:00,0.3465158
2024-08-11 07:00:00,0.39393964
2024-08-11 08:00:00,0.4401914
2024-08-11 09:00:00,0.4881888
2024-08-11 10:00:00,0.52917945
2024-08-11 11:00:00,0.5626064
2024-08-11 12:00:00,0.58841145
2024-08-11 13:00:00,0.6087005
2024-08-11 14:00:00,0.625988
2024-08-11 15:00:00,0.6435732
2024-08-11 16:00:00,0.6677953
2024-08-11 17:00:00,0.69944686
2024-08-11 18:00:00,0.7358427
2024-08-11 19:00:00,0.7755935
2024-08-11 20:00:00,0.81610334
2024-08-11 21:00:00,0.8531841
2024-08-11 22:00:00,0.8792842
2024-08-11 23:00:00,0.90031767
2024-08-12 00:00:00,0.9112707
2024-08-12 01:00:00,0.92012084
2024-08-12 02:00:00,0.9255552
2024-08-12 03:00:00,0.93185663
2024-08-12 04:00:00,0.94039845
2024-08-12 05:00:00,0.95529044
2024-08-12 06:00:00,0.9786471
2024-08-12 07:00:00,1.0108359
2024-08-12 08:00:00,1.046798
2024-08-12 09:00:00,1.0811902
2024-08-12 10:00:00,1.1104916
2024-08-12 11:00:00,1.127304
2024-08-12 12:00:00,1.140845
2024-08-12 13:00:00,1.1489884
2024-08-12 14:00:00,1.1552453
2024-08-12 15:00:00,1.1591785
2024-08-12 16:00:00,1.1644285
2024-08-12 17:00:00,1.1744908
2024-08-12 18:00:00,1.1912601
2024-08-12 19:00:00,1.21512
2024-08-12 20:00:00,1.2422074
2024-08-12 21:00:00,1.265191
2024-08-12 22:00:00,1.2842088
2024-08-12 23:00:00,1.2922227
2024-08-13 00:00:00,1.2890995
2024-08-13 01:00:00,1.2906332
2024-08-13 02:00:00,1.2896467
2024-08-13 03:00:00,1.288562
2024-08-13 04:00:00,1.2893682
2024-08-13 05:00:00,1.2883518
2024-08-13 06:00:00,1.2944852
2024-08-13 07:00:00,1.3096228
2024-08-13 08:00:00,1.3333105
2024-08-13 09:00:00,1.3592343
2024-08-13 10:00:00,1.3853757
2024-08-13 11:00:00,1.4009366
2024-08-13 12:00:00,1.4077886
2024-08-13 13:00:00,1.4111644
2024-08-13 14:00:00,1.4098865
2024-08-13 15:00:00,1.418696
2024-08-13 16:00:00,1.4256693
2024-08-13 17:00:00,1.4294137
2024-08-13 18:00:00,1.435153
2024-08-13 19:00:00,1.4453328
2024-08-13 20:00:00,1.4601564
2024-08-13 21:00:00,1.4763736
2024-08-13 22:00:00,1.4897014
2024-08-13 23:00:00,1.5009354
2024-08-14 00:00:00,1.5086842
2024-08-14 01:00:00,1.513054
2024-08-14 02:00:00,1.511816
2024-08-14 03:00:00,1.5096256
2024-08-14 04:00:00,1.5066895
2024-08-14 05:00:00,1.504672
2024-08-14 06:00:00,1.5053709
2024-08-14 07:00:00,1.5108035
2024-08-14 08:00:00,1.5222416
2024-08-14 09:00:00,1.5413381
2024-08-14 10:00:00,1.5631661
2024-08-14 11:00:00,1.5846745
2024-08-14 12:00:00,1.6023666
2024-08-14 13:00:00,1.6159912
2024-08-14 14:00:00,1.6251652
2024-08-14 15:00:00,1.631174
2024-08-14 16:00:00,1.6353261
2024-08-14 17:00:00,1.63804
2024-08-14 18:00:00,1.6396875
2024-08-14 19:00:00,1.6408991
2024-08-14 20:00:00,1.6429619
2024-08-14 21:00:00,1.6479236
2024-08-14 22:00:00,1.656559
2024-08-14 23:00:00,1.6660473
2024-08-15 00:00:00,1.673749
2024-08-15 01:00:00,1.6790102
2024-08-15 02:00:00,1.681124
2024-08-15 03:00:00,1.6807764
2024-08-15 04:00:00,1.6781379
2024-08-15 05:00:00,1.6742554
2024-08-15 06:00:00,1.670585
2024-08-15 07:00:00,1.6686594
2024-08-15 08:00:00,1.67017
2024-08-15 09:00:00,1.6776165
2024-08-15 10:00:00,1.6923906
2024-08-15 11:00:00,1.7142704
2024-08-15 12:00:00,1.7384235
2024-08-15 13:00:00,1.7534928
2024-08-15 14:00:00,1.7698375
2024-08-15 15:00:00,1.780882
2024-08-15 16:00:00,1.7876678
2024-08-15 17:00:00,1.7904533
2024-08-15 18:00:00,1.7911245
2024-08-15 19:00:00,1.7908988
2024-08-15 20:00:00,1.7895349
2024-08-15 21:00:00,1.7885761
2024-08-15 22:00:00,1.7894073
2024-08-15 23:00:00,1.7934856
2024-08-16 00:00:00,1.8005819
2024-08-16 01:00:00,1.8082916
2024-08-16 02:00:00,1.8137673
2024-08-16 03:00:00,1.8153226
2024-08-16 04:00:00,1.8139809
2024-08-16 05:00:00,1.8108248
2024-08-16 06:00:00,1.8058485
2024-08-16 07:00:00,1.8015343
2024-08-16 08:00:00,1.7991151
2024-08-16 09:00:00,1.8004513
2024-08-16 10:00:00,1.8071531
2024-08-16 11:00:00,1.820662
2024-08-16 12:00:00,1.8421426
2024-08-16 13:00:00,1.8655846
2024-08-16 14:00:00,1.884659
2024-08-16 15:00:00,1.9009265
2024-08-16 16:00:00,1.9120675
2024-08-16 17:00:00,1.9197999
2024-08-16 18:00:00,1.9165343
2024-08-16 19:00:00,1.9168521
2024-08-16 20:00:00,1.9157543
2024-08-16 21:00:00,1.9137635
2024-08-16 22:00:00,1.9119376
2024-08-16 23:00:00,1.9122185
2024-08-17 00:00:00,1.9199111
